train_loss	train_epoch	eval_loss	eval_epoch
0.5121414661407471	2.7340479836651355		
1.0928237438201904	2.734558448187851		
0.8042371869087219	2.7350689127105667		
0.6755738854408264	2.7355793772332824		
0.7779371738433838	2.736089841755998		
0.9024758338928223	2.7366003062787136		
0.5182948112487793	2.7371107708014293		
0.594878077507019	2.737621235324145		
1.0213514566421509	2.7381316998468606		
1.1808321475982666	2.738642164369576		
1.0633389949798584	2.739152628892292		
0.7585779428482056	2.7396630934150075		
0.8072399497032166	2.740173557937723		
1.2300413846969604	2.740684022460439		
0.9606593251228333	2.741194486983155		
1.0453503131866455	2.7417049515058705		
0.9407720565795898	2.742215416028586		
0.44880619645118713	2.7427258805513017		
0.5017672777175903	2.7432363450740174		
1.2909883260726929	2.743746809596733		
0.4272266626358032	2.7442572741194486		
0.4954022765159607	2.7447677386421643		
1.106645107269287	2.74527820316488		
0.9712586402893066	2.745788667687596		
0.8690805435180664	2.7462991322103116		
0.9617925882339478	2.7468095967330273		
1.250811219215393	2.747320061255743		
0.9963796734809875	2.7478305257784585		
0.9613085389137268	2.748340990301174		
1.0300287008285522	2.74885145482389		
1.5254703760147095	2.7493619193466055		
1.1200374364852905	2.749872383869321		
1.1243939399719238	2.7503828483920367		
0.6125630736351013	2.7508933129147524		
0.3066816031932831	2.751403777437468		
0.8482549786567688	2.7519142419601836		
0.4950379729270935	2.7524247064828993		
0.9131122827529907	2.752935171005615		
0.4419298768043518	2.7534456355283305		
0.4540247619152069	2.7539561000510466		
0.3272562325000763	2.7544665645737623		
0.38441455364227295	2.754977029096478		
1.046324610710144	2.7554874936191935		
0.9108057618141174	2.755997958141909		
0.38220512866973877	2.756508422664625		
1.2777435779571533	2.7570188871873405		
1.5525699853897095	2.757529351710056		
0.4850976765155792	2.7580398162327717		
0.46999067068099976	2.7585502807554874		
0.6618994474411011	2.7590607452782034		
0.8498509526252747	2.759571209800919		
0.8419939279556274	2.7600816743236347		
0.7859281301498413	2.7605921388463504		
1.182729959487915	2.761102603369066		
1.003374695777893	2.7616130678917816		
1.2700356245040894	2.7621235324144973		
1.1221939325332642	2.762633996937213		
0.9541493058204651	2.7631444614599285		
0.8180339336395264	2.763654925982644		
1.0510647296905518	2.76416539050536		
0.7580798268318176	2.7646758550280754		
1.5324331521987915	2.765186319550791		
0.8799434304237366	2.7656967840735067		
1.2565828561782837	2.7662072485962224		
1.0050729513168335	2.766717713118938		
0.9817581176757812	2.767228177641654		
0.38953667879104614	2.7677386421643697		
0.7824252247810364	2.7682491066870853		
1.1048065423965454	2.768759571209801		
0.45609837770462036	2.7692700357325166		
0.6041185259819031	2.7697805002552323		
0.5925993919372559	2.770290964777948		
0.6311023831367493	2.7708014293006635		
1.2705769538879395	2.771311893823379		
1.1648750305175781	2.7718223583460952		
1.0243035554885864	2.772332822868811		
0.9896226525306702	2.7728432873915265		
0.6630120277404785	2.773353751914242		
1.123995065689087	2.773864216436958		
1.006789207458496	2.7743746809596734		
0.7568854093551636	2.774885145482389		
0.9324796199798584	2.7753956100051047		
1.5626287460327148	2.7759060745278203		
0.9253641366958618	2.776416539050536		
1.2012261152267456	2.7769270035732516		
1.1475675106048584	2.7774374680959673		
0.5851527452468872	2.777947932618683		
0.7479144930839539	2.7784583971413985		
0.8136603236198425	2.778968861664114		
0.4062170386314392	2.77947932618683		
0.5438095331192017	2.779989790709546		
0.8105987906455994	2.7805002552322615		
1.2100346088409424	2.781010719754977		
1.2784786224365234	2.781521184277693		
0.3016621768474579	2.7820316488004084		
0.84845370054245	2.782542113323124		
0.9443374276161194	2.7830525778458397		
0.5835403800010681	2.7835630423685553		
0.6024706363677979	2.784073506891271		
0.9851890206336975	2.7845839714139866		
0.6274044513702393	2.7850944359367027		
1.4682985544204712	2.7856049004594183		
0.5760102272033691	2.786115364982134		
0.4765310287475586	2.7866258295048496		
0.47777363657951355	2.7871362940275652		
1.3222382068634033	2.787646758550281		
0.40776658058166504	2.7881572230729965		
1.3458722829818726	2.788667687595712		
1.4844274520874023	2.789178152118428		
0.5875757932662964	2.7896886166411434		
1.0294711589813232	2.790199081163859		
0.5862724184989929	2.7907095456865747		
1.8347864151000977	2.7912200102092903		
0.9147478938102722	2.791730474732006		
0.7996162176132202	2.7922409392547216		
1.4801831245422363	2.7927514037774372		
1.0056071281433105	2.7932618683001533		
1.3640024662017822	2.793772332822869		
0.9725440740585327	2.7942827973455846		
1.0519864559173584	2.7947932618683002		
0.5576151609420776	2.795303726391016		
0.9467987418174744	2.7958141909137315		
0.4897083342075348	2.796324655436447		
1.2664779424667358	2.796835119959163		
0.5802872180938721	2.7973455844818784		
0.9226956367492676	2.797856049004594		
1.0785571336746216	2.79836651352731		
0.7649304866790771	2.7988769780500258		
0.6708632111549377	2.7993874425727414		
1.7865086793899536	2.799897907095457		
1.0237329006195068	2.8004083716181727		
2.215082883834839	2.8009188361408883		
0.9976780414581299	2.801429300663604		
0.5204405188560486	2.8019397651863196		
0.9483141303062439	2.8024502297090352		
0.9453615546226501	2.802960694231751		
0.44980114698410034	2.8034711587544665		
0.8260074257850647	2.803981623277182		
1.1015236377716064	2.804492087799898		
1.5854979753494263	2.8050025523226134		
1.5483245849609375	2.805513016845329		
1.0590391159057617	2.8060234813680447		
1.3274949789047241	2.8065339458907608		
0.8986796140670776	2.8070444104134764		
0.9868650436401367	2.807554874936192		
1.2470122575759888	2.8080653394589077		
0.6494937539100647	2.8085758039816233		
0.6793676614761353	2.809086268504339		
1.067549467086792	2.8095967330270546		
0.3194085359573364	2.8101071975497702		
0.7529348134994507	2.810617662072486		
0.5814192891120911	2.8111281265952015		
1.54921293258667	2.8116385911179176		
1.4603493213653564	2.812149055640633		
1.0245764255523682	2.812659520163349		
1.1005311012268066	2.8131699846860645		
0.5209380984306335	2.81368044920878		
1.3953429460525513	2.8141909137314958		
0.632362961769104	2.8147013782542114		
0.863152027130127	2.815211842776927		
0.33481863141059875	2.8157223072996427		
0.6110676527023315	2.8162327718223583		
0.5038670301437378	2.816743236345074		
0.5447697639465332	2.8172537008677896		
0.5337348580360413	2.8177641653905052		
0.9914169311523438	2.818274629913221		
1.0494298934936523	2.8187850944359365		
0.4246945381164551	2.819295558958652		
0.7186501026153564	2.819806023481368		
1.1067802906036377	2.820316488004084		
0.818924069404602	2.8208269525267995		
1.0519001483917236	2.821337417049515		
0.8333473801612854	2.8218478815722308		
0.42986083030700684	2.8223583460949464		
1.7326070070266724	2.822868810617662		
1.1083053350448608	2.8233792751403777		
0.6760661602020264	2.8238897396630933		
0.859585165977478	2.8244002041858094		
0.7173852920532227	2.824910668708525		
0.4384097158908844	2.8254211332312407		
1.2376383543014526	2.8259315977539563		
1.0078742504119873	2.826442062276672		
0.8922726511955261	2.8269525267993876		
0.9559617638587952	2.827462991322103		
0.7409607768058777	2.827973455844819		
1.1442534923553467	2.8284839203675345		
1.0456123352050781	2.82899438489025		
0.7223050594329834	2.8295048494129658		
1.0481326580047607	2.8300153139356814		
0.9253880381584167	2.830525778458397		
0.8684614896774292	2.8310362429811127		
1.4952449798583984	2.8315467075038283		
0.8412462472915649	2.832057172026544		
1.7021416425704956	2.83256763654926		
1.352164387702942	2.8330781010719757		
0.5260139107704163	2.8335885655946913		
0.8344533443450928	2.834099030117407		
0.940443754196167	2.8346094946401226		
0.6860446333885193	2.835119959162838		
0.9197129607200623	2.835630423685554		
0.9121621251106262	2.8361408882082695		
0.8404768705368042	2.836651352730985		
0.9041971564292908	2.8371618172537008		
0.5507461428642273	2.837672281776417		
0.948747992515564	2.8381827462991325		
0.7273040413856506	2.838693210821848		
0.6393933296203613	2.8392036753445637		
0.7737212181091309	2.8397141398672794		
1.4157671928405762	2.840224604389995		
0.9166634678840637	2.8407350689127107		
0.7200872302055359	2.8412455334354263		
2.3086564540863037	2.841755997958142		
0.8819639086723328	2.8422664624808576		
0.7594594955444336	2.842776927003573		
0.5573534965515137	2.843287391526289		
1.108583688735962	2.8437978560490045		
1.2887014150619507	2.84430832057172		
0.4937092065811157	2.8448187850944358		
0.8199361562728882	2.8453292496171514		
1.2610878944396973	2.8458397141398675		
0.9537723660469055	2.846350178662583		
1.7590945959091187	2.8468606431852987		
0.9208396673202515	2.8473711077080144		
0.6526169180870056	2.84788157223073		
1.0042707920074463	2.8483920367534457		
1.1382228136062622	2.8489025012761613		
1.0846319198608398	2.849412965798877		
1.2269724607467651	2.8499234303215926		
1.4208377599716187	2.850433894844308		
0.5920751690864563	2.8509443593670243		
0.8289199471473694	2.85145482388974		
0.9201181530952454	2.8519652884124556		
1.0842547416687012	2.852475752935171		
1.0633389949798584	2.852986217457887		
0.4163004159927368	2.8534966819806025		
0.42456725239753723	2.854007146503318		
0.7551180720329285	2.8545176110260337		
0.8041701316833496	2.8550280755487494		
0.7351162433624268	2.855538540071465		
0.9271043539047241	2.8560490045941807		
1.2238401174545288	2.8565594691168963		
0.9467592835426331	2.857069933639612		
0.5636481642723083	2.8575803981623276		
1.0983030796051025	2.858090862685043		
1.7219101190567017	2.858601327207759		
1.317252516746521	2.859111791730475		
1.7164019346237183	2.8596222562531906		
0.43180903792381287	2.860132720775906		
0.7197427153587341	2.860643185298622		
1.6784595251083374	2.8611536498213375		
0.3273407816886902	2.861664114344053		
0.8129119873046875	2.8621745788667687		
1.3793662786483765	2.8626850433894844		
0.9460159540176392	2.8631955079122		
0.7865811586380005	2.8637059724349156		
1.0599660873413086	2.8642164369576317		
1.069475531578064	2.8647269014803474		
1.9915719032287598	2.865237366003063		
0.6084481477737427	2.8657478305257786		
0.5377907156944275	2.8662582950484943		
1.3990079164505005	2.86676875957121		
1.7411779165267944	2.8672792240939255		
1.7847980260849	2.867789688616641		
0.7557661533355713	2.868300153139357		
0.5609427094459534	2.8688106176620725		
1.10438871383667	2.869321082184788		
1.1262505054473877	2.8698315467075037		
0.41768312454223633	2.8703420112302194		
1.0693656206130981	2.870852475752935		
1.1847003698349	2.8713629402756506		
0.6595761179924011	2.8718734047983663		
1.116370677947998	2.8723838693210824		
1.3021796941757202	2.872894333843798		
0.4863205850124359	2.8734047983665136		
0.6166194081306458	2.8739152628892293		
1.6249412298202515	2.874425727411945		
0.9596341252326965	2.8749361919346605		
1.033582091331482	2.875446656457376		
0.9270016551017761	2.875957120980092		
0.4201491177082062	2.8764675855028075		
0.5588652491569519	2.8769780500255235		
0.8024731874465942	2.877488514548239		
1.1820844411849976	2.877998979070955		
0.1366768181324005	2.8785094435936704		
0.7033193111419678	2.879019908116386		
1.082297682762146	2.8795303726391017		
1.2386515140533447	2.8800408371618174		
1.0041807889938354	2.880551301684533		
0.46807289123535156	2.8810617662072486		
0.7383126020431519	2.8815722307299643		
0.5809282064437866	2.88208269525268		
1.189389944076538	2.8825931597753955		
0.9731714129447937	2.883103624298111		
1.6508517265319824	2.883614088820827		
0.31213265657424927	2.8841245533435425		
1.0139973163604736	2.884635017866258		
0.7886980175971985	2.8851454823889737		
0.8920648694038391	2.88565594691169		
0.8210694193840027	2.8861664114344054		
1.0757336616516113	2.886676875957121		
0.9709383249282837	2.8871873404798367		
0.5250726938247681	2.8876978050025524		
0.9378840923309326	2.888208269525268		
1.4836616516113281	2.8887187340479836		
0.8739442825317383	2.8892291985706993		
0.76129150390625	2.889739663093415		
1.1980843544006348	2.890250127616131		
0.4440142810344696	2.8907605921388466		
0.6871254444122314	2.8912710566615623		
0.696556031703949	2.891781521184278		
1.0375418663024902	2.8922919857069935		
0.7147240042686462	2.892802450229709		
0.6746659278869629	2.893312914752425		
0.3662382960319519	2.8938233792751404		
0.780491054058075	2.894333843797856		
1.3604706525802612	2.8948443083205717		
0.5462990999221802	2.8953547728432873		
1.1605368852615356	2.895865237366003		
0.948553204536438	2.8963757018887186		
0.5274115800857544	2.8968861664114343		
0.7076607942581177	2.89739663093415		
0.5008431673049927	2.8979070954568655		
0.1871843934059143	2.8984175599795816		
0.7701610326766968	2.8989280245022973		
0.6129575371742249	2.899438489025013		
1.0587066411972046	2.8999489535477285		
0.3410210609436035	2.900459418070444		
1.1841486692428589	2.90096988259316		
0.7554799318313599	2.9014803471158754		
0.2971158027648926	2.901990811638591		
0.5047652721405029	2.9025012761613067		
0.771470844745636	2.9030117406840223		
0.8536207675933838	2.9035222052067384		
0.6976471543312073	2.904032669729454		
0.8540715575218201	2.9045431342521697		
0.6197949647903442	2.9050535987748853		
1.1384813785552979	2.905564063297601		
1.1606321334838867	2.9060745278203166		
0.5215529203414917	2.9065849923430322		
0.4902989864349365	2.907095456865748		
0.5677359104156494	2.9076059213884635		
1.1554197072982788	2.908116385911179		
0.9070640206336975	2.908626850433895		
0.8844480514526367	2.9091373149566104		
1.3163230419158936	2.909647779479326		
0.46855080127716064	2.9101582440020417		
0.6685201525688171	2.9106687085247573		
1.6530147790908813	2.911179173047473		
2.0389368534088135	2.911689637570189		
0.6598417162895203	2.9122001020929047		
0.8832278251647949	2.9127105666156203		
0.6023673415184021	2.913221031138336		
0.9483568072319031	2.9137314956610516		
0.8469805121421814	2.9142419601837672		
0.832834780216217	2.914752424706483		
1.2727384567260742	2.9152628892291985		
0.8353551626205444	2.915773353751914		
0.7292462587356567	2.91628381827463		
1.0305041074752808	2.916794282797346		
1.5849194526672363	2.9173047473200615		
1.3745110034942627	2.917815211842777		
0.37535881996154785	2.918325676365493		
1.409804344177246	2.9188361408882084		
0.7705671787261963	2.919346605410924		
1.1144341230392456	2.9198570699336397		
0.6270672678947449	2.9203675344563553		
0.5075154304504395	2.920877998979071		
0.6633654236793518	2.9213884635017866		
0.27847689390182495	2.9218989280245022		
0.7593740224838257	2.922409392547218		
0.9461138248443604	2.9229198570699335		
1.1933727264404297	2.923430321592649		
1.017336368560791	2.923940786115365		
0.6004740595817566	2.9244512506380804		
0.6888003945350647	2.9249617151607965		
0.9574155211448669	2.925472179683512		
1.4748618602752686	2.925982644206228		
