train_loss	train_epoch	eval_loss	eval_epoch
1.7438279390335083	7.531393568147013		
2.2947757244110107	7.531904032669729		
1.7702347040176392	7.532414497192445		
2.2397825717926025	7.53292496171516		
2.4676311016082764	7.533435426237877		
2.1539599895477295	7.5339458907605925		
1.8133609294891357	7.534456355283308		
1.737805962562561	7.534966819806024		
2.4512202739715576	7.535477284328739		
1.987783670425415	7.535987748851455		
2.3190207481384277	7.536498213374171		
1.9458754062652588	7.537008677896886		
3.1093087196350098	7.537519142419602		
2.2076218128204346	7.538029606942318		
2.234203338623047	7.538540071465033		
1.350041151046753	7.539050535987749		
2.195787191390991	7.5395610005104645		
2.298229455947876	7.54007146503318		
2.082057237625122	7.540581929555896		
2.08392333984375	7.541092394078611		
1.7043681144714355	7.541602858601327		
1.3917292356491089	7.542113323124043		
1.9090389013290405	7.542623787646758		
2.511965036392212	7.543134252169474		
1.900701642036438	7.54364471669219		
2.3501529693603516	7.544155181214905		
2.752544403076172	7.544665645737621		
1.606537103652954	7.545176110260337		
2.4573473930358887	7.545686574783053		
2.260965585708618	7.546197039305769		
2.3627092838287354	7.546707503828484		
1.7147502899169922	7.5472179683512		
1.521756887435913	7.547728432873916		
2.4987175464630127	7.548238897396631		
1.943385124206543	7.548749361919347		
2.3515853881835938	7.5492598264420625		
2.476877212524414	7.549770290964778		
2.404106616973877	7.550280755487494		
1.6050610542297363	7.550791220010209		
2.3650267124176025	7.551301684532925		
2.205441951751709	7.551812149055641		
1.8855873346328735	7.552322613578356		
2.644857883453369	7.552833078101072		
2.0287961959838867	7.553343542623788		
1.6881777048110962	7.553854007146503		
2.153048276901245	7.554364471669219		
2.1592700481414795	7.5548749361919345		
2.399027109146118	7.55538540071465		
1.7293351888656616	7.555895865237366		
1.9543471336364746	7.556406329760081		
2.2962920665740967	7.556916794282797		
2.627183198928833	7.557427258805513		
3.0477359294891357	7.557937723328228		
1.65977942943573	7.558448187850944		
1.9218130111694336	7.55895865237366		
2.2952494621276855	7.559469116896375		
2.5634005069732666	7.559979581419092		
1.452865481376648	7.560490045941807		
1.8326925039291382	7.561000510464523		
2.1984899044036865	7.561510974987239		
2.1609363555908203	7.562021439509954		
1.7836564779281616	7.56253190403267		
2.4704041481018066	7.563042368555386		
1.9139277935028076	7.563552833078101		
2.262218952178955	7.564063297600817		
2.0523781776428223	7.5645737621235325		
1.374288558959961	7.565084226646248		
1.691520094871521	7.565594691168964		
1.9668052196502686	7.566105155691679		
2.3505890369415283	7.566615620214395		
2.0317153930664062	7.567126084737111		
2.2880330085754395	7.567636549259826		
1.9068835973739624	7.568147013782542		
2.208526849746704	7.568657478305258		
1.9818150997161865	7.569167942827973		
2.3878591060638428	7.569678407350689		
2.318451404571533	7.5701888718734045		
2.456786870956421	7.57069933639612		
2.5884902477264404	7.571209800918837		
2.2857682704925537	7.571720265441552		
2.868116617202759	7.572230729964268		
2.42193341255188	7.572741194486984		
2.827155590057373	7.573251659009699		
2.4574735164642334	7.573762123532415		
2.3953075408935547	7.5742725880551305		
1.8455229997634888	7.574783052577846		
2.328627586364746	7.575293517100562		
2.2742626667022705	7.575803981623277		
2.2866170406341553	7.576314446145993		
2.357696294784546	7.576824910668709		
2.0068511962890625	7.577335375191424		
1.9705116748809814	7.57784583971414		
1.5583922863006592	7.578356304236856		
2.402432441711426	7.578866768759571		
2.663944721221924	7.579377233282287		
1.6029744148254395	7.5798876978050025		
2.046874523162842	7.580398162327718		
2.4543492794036865	7.580908626850434		
1.9499657154083252	7.581419091373149		
2.0140597820281982	7.581929555895865		
1.9848270416259766	7.582440020418581		
2.7017011642456055	7.582950484941296		
1.8328747749328613	7.583460949464012		
2.3433732986450195	7.583971413986728		
1.836714267730713	7.584481878509443		
2.6647789478302	7.584992343032159		
1.562744379043579	7.5855028075548745		
1.4902920722961426	7.586013272077591		
2.1719601154327393	7.586523736600307		
2.054823637008667	7.587034201123022		
2.208996057510376	7.587544665645738		
1.8793197870254517	7.588055130168454		
2.277833938598633	7.588565594691169		
2.190633773803711	7.589076059213885		
2.504575729370117	7.5895865237366005		
1.7878904342651367	7.590096988259316		
1.7985963821411133	7.590607452782032		
1.6587964296340942	7.591117917304747		
1.9253000020980835	7.591628381827463		
2.4139928817749023	7.592138846350179		
2.1729884147644043	7.592649310872894		
2.048147201538086	7.59315977539561		
1.9142858982086182	7.593670239918326		
2.011007308959961	7.594180704441041		
1.9492065906524658	7.594691168963757		
1.547899603843689	7.5952016334864725		
2.290076494216919	7.595712098009188		
1.7490284442901611	7.596222562531904		
2.3833084106445312	7.596733027054619		
2.379331350326538	7.597243491577335		
2.1214067935943604	7.5977539561000516		
2.0690078735351562	7.598264420622767		
2.0368149280548096	7.598774885145483		
2.1899361610412598	7.5992853496681985		
1.5551378726959229	7.599795814190914		
1.5673848390579224	7.60030627871363		
1.874363899230957	7.600816743236345		
2.1637895107269287	7.601327207759061		
2.3291878700256348	7.601837672281777		
2.29852294921875	7.602348136804492		
2.2229301929473877	7.602858601327208		
2.2251977920532227	7.603369065849924		
1.9090204238891602	7.603879530372639		
2.1625101566314697	7.604389994895355		
2.1551554203033447	7.6049004594180705		
2.423917531967163	7.605410923940786		
2.217782735824585	7.605921388463502		
1.6691429615020752	7.606431852986217		
2.6242403984069824	7.606942317508933		
2.3804564476013184	7.607452782031649		
2.4608688354492188	7.607963246554364		
2.3294568061828613	7.60847371107708		
1.827601432800293	7.608984175599796		
2.3008978366851807	7.609494640122511		
2.253730058670044	7.610005104645227		
2.457858085632324	7.6105155691679425		
2.0264382362365723	7.611026033690658		
2.2507081031799316	7.611536498213374		
2.4597487449645996	7.612046962736089		
1.8523119688034058	7.612557427258806		
1.961997151374817	7.6130678917815215		
1.8051480054855347	7.613578356304237		
2.04406476020813	7.614088820826953		
2.3881146907806396	7.6145992853496685		
1.6576995849609375	7.615109749872384		
1.9225080013275146	7.6156202143951		
1.6743172407150269	7.616130678917815		
2.116881847381592	7.616641143440531		
2.257657289505005	7.617151607963247		
2.020897626876831	7.617662072485962		
1.753740906715393	7.618172537008678		
2.2533748149871826	7.6186830015313936		
2.2653048038482666	7.619193466054109		
2.1309871673583984	7.619703930576825		
1.6672861576080322	7.6202143950995405		
1.979400634765625	7.620724859622256		
2.2620835304260254	7.621235324144972		
1.7830544710159302	7.621745788667687		
2.555159330368042	7.622256253190403		
1.768947958946228	7.622766717713119		
2.0031368732452393	7.623277182235834		
2.6402089595794678	7.62378764675855		
2.3809430599212646	7.624298111281266		
2.203535556793213	7.624808575803982		
1.8043924570083618	7.625319040326698		
2.258498191833496	7.625829504849413		
2.1817166805267334	7.626339969372129		
2.847907066345215	7.626850433894845		
1.9269747734069824	7.62736089841756		
2.246084451675415	7.627871362940276		
2.342451572418213	7.6283818274629915		
1.7192870378494263	7.628892291985707		
1.7973309755325317	7.629402756508423		
2.201493263244629	7.6299132210311384		
1.4116092920303345	7.630423685553854		
2.2930850982666016	7.63093415007657		
2.4976162910461426	7.631444614599285		
2.1535563468933105	7.631955079122001		
1.8743312358856201	7.632465543644717		
2.2825450897216797	7.632976008167432		
2.1333858966827393	7.633486472690148		
2.4889976978302	7.6339969372128635		
1.80829918384552	7.634507401735579		
2.2581169605255127	7.635017866258295		
2.3760931491851807	7.6355283307810105		
1.6368296146392822	7.636038795303726		
1.8713687658309937	7.636549259826442		
2.206566333770752	7.637059724349157		
1.8883901834487915	7.637570188871873		
2.091449022293091	7.638080653394589		
2.129981279373169	7.638591117917304		
1.7192518711090088	7.639101582440021		
2.0840959548950195	7.639612046962736		
1.595885157585144	7.640122511485452		
1.8504573106765747	7.640632976008168		
1.8298231363296509	7.641143440530883		
1.9253008365631104	7.641653905053599		
1.804893136024475	7.642164369576315		
2.1534223556518555	7.64267483409903		
1.6680880784988403	7.643185298621746		
1.786386251449585	7.6436957631444615		
1.7402520179748535	7.644206227667177		
1.677440881729126	7.644716692189893		
2.248574733734131	7.645227156712608		
2.146484613418579	7.645737621235324		
1.8664119243621826	7.64624808575804		
2.0741748809814453	7.646758550280755		
1.9421453475952148	7.647269014803471		
2.4607133865356445	7.647779479326187		
1.807604432106018	7.648289943848902		
1.8646289110183716	7.648800408371618		
1.7205870151519775	7.6493108728943335		
2.359793186187744	7.649821337417049		
2.0948212146759033	7.650331801939766		
2.421159505844116	7.650842266462481		
2.0790200233459473	7.651352730985197		
2.769638776779175	7.651863195507913		
1.9971603155136108	7.652373660030628		
2.0556070804595947	7.652884124553344		
1.7462878227233887	7.6533945890760595		
2.121992826461792	7.653905053598775		
2.1313369274139404	7.654415518121491		
1.7752825021743774	7.654925982644206		
1.7049235105514526	7.655436447166922		
2.639746904373169	7.655946911689638		
1.9478743076324463	7.656457376212353		
2.055257558822632	7.656967840735069		
2.0611541271209717	7.657478305257785		
2.4287078380584717	7.6579887697805		
1.7394315004348755	7.658499234303216		
2.3411355018615723	7.6590096988259315		
1.719873309135437	7.659520163348647		
2.011110305786133	7.660030627871363		
2.482834815979004	7.660541092394078		
2.1371796131134033	7.661051556916794		
1.8190752267837524	7.66156202143951		
2.4974746704101562	7.662072485962225		
2.2196125984191895	7.662582950484941		
1.5177618265151978	7.663093415007657		
1.9797942638397217	7.663603879530372		
2.518951654434204	7.664114344053088		
1.851006031036377	7.6646248085758035		
1.9680845737457275	7.66513527309852		
1.9593380689620972	7.665645737621236		
2.1182730197906494	7.666156202143951		
2.0655603408813477	7.666666666666667		
2.3487117290496826	7.667177131189383		
1.7495168447494507	7.667687595712098		
1.2281593084335327	7.668198060234814		
2.002290964126587	7.6687085247575295		
1.9623827934265137	7.669218989280245		
2.407175302505493	7.669729453802961		
1.8674240112304688	7.670239918325676		
2.650969982147217	7.670750382848392		
3.0237960815429688	7.671260847371108		
1.6059820652008057	7.671771311893823		
1.5825769901275635	7.672281776416539		
2.103343963623047	7.672792240939255		
2.023256301879883	7.67330270546197		
3.2724225521087646	7.673813169984686		
1.6361583471298218	7.6743236345074015		
1.5792044401168823	7.674834099030117		
2.1110174655914307	7.675344563552833		
1.5949838161468506	7.675855028075548		
2.2235498428344727	7.676365492598264		
2.286299228668213	7.676875957120981		
2.605712652206421	7.677386421643696		
1.809381127357483	7.677896886166412		
2.657409191131592	7.6784073506891275		
2.9664454460144043	7.678917815211843		
2.074202537536621	7.679428279734559		
2.0141825675964355	7.679938744257274		
2.287343978881836	7.68044920877999		
2.0036368370056152	7.680959673302706		
2.0986075401306152	7.681470137825421		
1.9158060550689697	7.681980602348137		
1.9315173625946045	7.682491066870853		
1.763393759727478	7.683001531393568		
2.039630651473999	7.683511995916284		
2.5927224159240723	7.6840224604389995		
1.974560022354126	7.684532924961715		
2.3855748176574707	7.685043389484431		
1.784482479095459	7.685553854007146		
2.0955698490142822	7.686064318529862		
2.0916035175323486	7.686574783052578		
2.4840972423553467	7.687085247575293		
2.1693780422210693	7.687595712098009		
2.3829903602600098	7.688106176620725		
2.262155532836914	7.68861664114344		
1.4662508964538574	7.689127105666156		
2.237403392791748	7.6896375701888715		
1.2818329334259033	7.690148034711587		
1.6468234062194824	7.690658499234303		
2.04634165763855	7.691168963757018		
2.3657548427581787	7.691679428279735		
2.140472173690796	7.692189892802451		
2.3872923851013184	7.692700357325166		
2.087193012237549	7.693210821847882		
1.7009836435317993	7.6937212863705975		
1.940868854522705	7.694231750893313		
2.4679744243621826	7.694742215416029		
1.9529050588607788	7.695252679938744		
1.73729407787323	7.69576314446146		
1.9105849266052246	7.696273608984176		
1.9564793109893799	7.696784073506891		
1.7664706707000732	7.697294538029607		
1.419334888458252	7.697805002552323		
2.2150673866271973	7.698315467075038		
2.096130132675171	7.698825931597754		
2.3548836708068848	7.6993363961204695		
1.4846577644348145	7.699846860643185		
1.8363093137741089	7.700357325165901		
1.6653283834457397	7.700867789688616		
1.8551539182662964	7.701378254211332		
2.9535598754882812	7.701888718734048		
2.0988540649414062	7.702399183256763		
2.0454769134521484	7.70290964777948		
2.1488752365112305	7.7034201123021955		
2.0586321353912354	7.703930576824911		
2.0305495262145996	7.704441041347627		
1.7056658267974854	7.704951505870342		
2.5532240867614746	7.705461970393058		
1.962086796760559	7.705972434915774		
1.8466521501541138	7.706482899438489		
1.9311190843582153	7.706993363961205		
1.4163107872009277	7.707503828483921		
2.1319706439971924	7.708014293006636		
2.413679599761963	7.708524757529352		
1.750653624534607	7.7090352220520675		
1.8877382278442383	7.709545686574783		
1.9055371284484863	7.710056151097499		
1.5995903015136719	7.710566615620214		
2.032792329788208	7.71107708014293		
2.08347225189209	7.711587544665646		
1.7026835680007935	7.712098009188361		
1.6217916011810303	7.712608473711077		
2.3137857913970947	7.713118938233793		
1.8055460453033447	7.713629402756508		
2.2463743686676025	7.714139867279224		
2.3486878871917725	7.7146503318019395		
2.238511323928833	7.715160796324655		
1.4485065937042236	7.715671260847371		
2.509977340698242	7.716181725370086		
2.369253396987915	7.716692189892802		
2.584641695022583	7.717202654415518		
2.687474012374878	7.717713118938234		
1.7637207508087158	7.71822358346095		
1.2533607482910156	7.7187340479836655		
2.0392849445343018	7.719244512506381		
1.8885383605957031	7.719754977029097		
1.9984511137008667	7.720265441551812		
1.8111605644226074	7.720775906074528		
1.1129686832427979	7.721286370597244		
2.2804696559906006	7.721796835119959		
1.8200167417526245	7.722307299642675		
2.1404552459716797	7.722817764165391		
1.9915754795074463	7.723328228688106		
1.6241850852966309	7.723838693210822		
2.2733027935028076	7.7243491577335375		
