train_loss	train_epoch	eval_loss	eval_epoch
0.0639406070113182	7.6145992853496685		
0.11067336797714233	7.615109749872384		
0.2068376988172531	7.6156202143951		
0.02043556421995163	7.616130678917815		
0.060604698956012726	7.616641143440531		
0.08962097764015198	7.617151607963247		
0.23943398892879486	7.617662072485962		
0.2472577691078186	7.618172537008678		
0.2699870467185974	7.6186830015313936		
0.015289491042494774	7.619193466054109		
0.05656301602721214	7.619703930576825		
0.3037426173686981	7.6202143950995405		
0.17407259345054626	7.620724859622256		
0.5472639799118042	7.621235324144972		
0.2820209562778473	7.621745788667687		
0.4378303289413452	7.622256253190403		
0.3202662467956543	7.622766717713119		
0.9686601758003235	7.623277182235834		
0.20661798119544983	7.62378764675855		
0.1447397917509079	7.624298111281266		
0.30914053320884705	7.624808575803982		
0.1400517225265503	7.625319040326698		
0.373302698135376	7.625829504849413		
0.11323583126068115	7.626339969372129		
0.14289909601211548	7.626850433894845		
0.023331861943006516	7.62736089841756		
0.3322182893753052	7.627871362940276		
0.18908435106277466	7.6283818274629915		
0.17746232450008392	7.628892291985707		
0.16739822924137115	7.629402756508423		
0.4545106291770935	7.6299132210311384		
0.1629018783569336	7.630423685553854		
0.3803826868534088	7.63093415007657		
0.44890785217285156	7.631444614599285		
0.15711387991905212	7.631955079122001		
0.24521900713443756	7.632465543644717		
0.05058223754167557	7.632976008167432		
0.8511990308761597	7.633486472690148		
0.006502607371658087	7.6339969372128635		
0.3027605712413788	7.634507401735579		
0.5863174200057983	7.635017866258295		
0.5958054661750793	7.6355283307810105		
0.07520659267902374	7.636038795303726		
0.03809965029358864	7.636549259826442		
0.1697746217250824	7.637059724349157		
0.2168327420949936	7.637570188871873		
0.06294160336256027	7.638080653394589		
0.2420993447303772	7.638591117917304		
0.15476831793785095	7.639101582440021		
0.017607929185032845	7.639612046962736		
0.7192240357398987	7.640122511485452		
0.1477247178554535	7.640632976008168		
0.2875044643878937	7.641143440530883		
0.3838123083114624	7.641653905053599		
0.13679371774196625	7.642164369576315		
0.05028576776385307	7.64267483409903		
0.14135824143886566	7.643185298621746		
0.10327161103487015	7.6436957631444615		
0.2488425225019455	7.644206227667177		
0.1407102346420288	7.644716692189893		
0.4363637864589691	7.645227156712608		
0.06407579034566879	7.645737621235324		
0.14517711102962494	7.64624808575804		
0.137214794754982	7.646758550280755		
0.03253941982984543	7.647269014803471		
0.17551717162132263	7.647779479326187		
0.18770726025104523	7.648289943848902		
0.018765989691019058	7.648800408371618		
0.10745120048522949	7.6493108728943335		
0.5797809362411499	7.649821337417049		
0.2701634466648102	7.650331801939766		
0.25165948271751404	7.650842266462481		
0.24565333127975464	7.651352730985197		
0.28826451301574707	7.651863195507913		
0.2771221995353699	7.652373660030628		
0.08950173854827881	7.652884124553344		
0.1693236529827118	7.6533945890760595		
0.13771750032901764	7.653905053598775		
0.057737741619348526	7.654415518121491		
0.18803533911705017	7.654925982644206		
0.18606926500797272	7.655436447166922		
0.21729494631290436	7.655946911689638		
0.16851861774921417	7.656457376212353		
0.04990467056632042	7.656967840735069		
0.21599654853343964	7.657478305257785		
0.3486523926258087	7.6579887697805		
0.024801285937428474	7.658499234303216		
0.15438981354236603	7.6590096988259315		
0.08887296915054321	7.659520163348647		
0.0724131241440773	7.660030627871363		
0.4298396408557892	7.660541092394078		
0.043243590742349625	7.661051556916794		
0.08727852255105972	7.66156202143951		
0.05009740963578224	7.662072485962225		
0.16515259444713593	7.662582950484941		
0.17996884882450104	7.663093415007657		
0.8214044570922852	7.663603879530372		
0.055643774569034576	7.664114344053088		
0.05644385144114494	7.6646248085758035		
0.24320915341377258	7.66513527309852		
0.173161581158638	7.665645737621236		
0.09456013143062592	7.666156202143951		
0.06079719960689545	7.666666666666667		
0.11055240035057068	7.667177131189383		
0.050942547619342804	7.667687595712098		
0.5043226480484009	7.668198060234814		
0.018643999472260475	7.6687085247575295		
0.07569673657417297	7.669218989280245		
0.1922091692686081	7.669729453802961		
0.6295912861824036	7.670239918325676		
0.28864192962646484	7.670750382848392		
0.34125271439552307	7.671260847371108		
0.10314474999904633	7.671771311893823		
0.18195322155952454	7.672281776416539		
0.3146257996559143	7.672792240939255		
0.17686636745929718	7.67330270546197		
0.20044687390327454	7.673813169984686		
0.4522957503795624	7.6743236345074015		
0.4648672938346863	7.674834099030117		
0.1733337640762329	7.675344563552833		
0.22982871532440186	7.675855028075548		
0.24992263317108154	7.676365492598264		
0.5564503073692322	7.676875957120981		
0.09447498619556427	7.677386421643696		
0.01514996588230133	7.677896886166412		
0.1784868836402893	7.6784073506891275		
0.11917295306921005	7.678917815211843		
0.1629001498222351	7.679428279734559		
0.5802388191223145	7.679938744257274		
0.5408900380134583	7.68044920877999		
0.10997620970010757	7.680959673302706		
0.2864941656589508	7.681470137825421		
0.11445487290620804	7.681980602348137		
0.3119470179080963	7.682491066870853		
0.37711888551712036	7.683001531393568		
0.8902500867843628	7.683511995916284		
0.20727869868278503	7.6840224604389995		
0.056882575154304504	7.684532924961715		
0.04767945781350136	7.685043389484431		
0.20387253165245056	7.685553854007146		
1.0643360614776611	7.686064318529862		
0.17787665128707886	7.686574783052578		
0.08049379289150238	7.687085247575293		
0.04544052109122276	7.687595712098009		
0.15038903057575226	7.688106176620725		
0.05682779848575592	7.68861664114344		
0.44815269112586975	7.689127105666156		
0.0325380340218544	7.6896375701888715		
0.07605002820491791	7.690148034711587		
0.04480956494808197	7.690658499234303		
0.2650632858276367	7.691168963757018		
0.05823051929473877	7.691679428279735		
0.07259347289800644	7.692189892802451		
0.15861651301383972	7.692700357325166		
0.06856538355350494	7.693210821847882		
0.23030205070972443	7.6937212863705975		
0.2270846962928772	7.694231750893313		
0.09396063536405563	7.694742215416029		
0.12698113918304443	7.695252679938744		
0.1163601279258728	7.69576314446146		
0.237053781747818	7.696273608984176		
0.01880897767841816	7.696784073506891		
0.02108883485198021	7.697294538029607		
0.01880154386162758	7.697805002552323		
0.26687538623809814	7.698315467075038		
0.03992810845375061	7.698825931597754		
0.0959116742014885	7.6993363961204695		
0.036095090210437775	7.699846860643185		
0.20079085230827332	7.700357325165901		
0.1310417652130127	7.700867789688616		
0.401754766702652	7.701378254211332		
0.015149681828916073	7.701888718734048		
0.08990494906902313	7.702399183256763		
0.2255149930715561	7.70290964777948		
0.3889327645301819	7.7034201123021955		
0.36215242743492126	7.703930576824911		
0.03999335691332817	7.704441041347627		
0.1566888689994812	7.704951505870342		
0.11663129180669785	7.705461970393058		
0.029596803709864616	7.705972434915774		
0.14883768558502197	7.706482899438489		
0.1967444121837616	7.706993363961205		
0.09347957372665405	7.707503828483921		
0.16650338470935822	7.708014293006636		
0.279751181602478	7.708524757529352		
0.0017646139021962881	7.7090352220520675		
0.07780760526657104	7.709545686574783		
0.15716931223869324	7.710056151097499		
0.26008421182632446	7.710566615620214		
0.014645920135080814	7.71107708014293		
0.1700228899717331	7.711587544665646		
0.30778512358665466	7.712098009188361		
0.12745051085948944	7.712608473711077		
0.15393345057964325	7.713118938233793		
0.5001897811889648	7.713629402756508		
0.38239187002182007	7.714139867279224		
0.1474173665046692	7.7146503318019395		
0.21666383743286133	7.715160796324655		
0.2738910913467407	7.715671260847371		
0.240839421749115	7.716181725370086		
0.04591493681073189	7.716692189892802		
0.4388170540332794	7.717202654415518		
0.1148906871676445	7.717713118938234		
0.20326153934001923	7.71822358346095		
0.04197116568684578	7.7187340479836655		
0.36608362197875977	7.719244512506381		
0.3031843602657318	7.719754977029097		
0.3381805717945099	7.720265441551812		
0.17990949749946594	7.720775906074528		
0.24178507924079895	7.721286370597244		
0.10523565113544464	7.721796835119959		
0.24732255935668945	7.722307299642675		
0.5093972086906433	7.722817764165391		
0.13205713033676147	7.723328228688106		
0.28109899163246155	7.723838693210822		
0.11986780166625977	7.7243491577335375		
0.1146690770983696	7.724859622256253		
0.06343764811754227	7.725370086778969		
0.11487165838479996	7.725880551301684		
0.4667937457561493	7.7263910158244		
0.3688250184059143	7.726901480347116		
0.2337673008441925	7.727411944869831		
0.10481449961662292	7.727922409392547		
0.332050621509552	7.728432873915263		
0.19993847608566284	7.728943338437978		
0.015266478061676025	7.729453802960695		
0.10306188464164734	7.72996426748341		
0.31925779581069946	7.730474732006126		
0.16247618198394775	7.730985196528842		
0.1519831269979477	7.731495661051557		
0.1584445983171463	7.732006125574273		
0.31267741322517395	7.7325165900969886		
0.22805501520633698	7.733027054619704		
0.11537405103445053	7.73353751914242		
0.13632577657699585	7.7340479836651355		
0.27882120013237	7.734558448187851		
0.1694810390472412	7.735068912710567		
0.07360478490591049	7.735579377233282		
0.12334214150905609	7.736089841755998		
0.28024572134017944	7.736600306278714		
0.2135017216205597	7.737110770801429		
0.3080359697341919	7.737621235324145		
0.10633291304111481	7.738131699846861		
0.05029512196779251	7.738642164369576		
0.03889535367488861	7.739152628892292		
0.2857024073600769	7.7396630934150075		
0.32923272252082825	7.740173557937723		
0.23088008165359497	7.740684022460439		
0.162244513630867	7.741194486983154		
0.029817134141921997	7.74170495150587		
0.15597590804100037	7.742215416028586		
0.10712917894124985	7.742725880551301		
0.14000527560710907	7.743236345074017		
0.0685833990573883	7.743746809596733		
0.15530890226364136	7.744257274119449		
0.06692232936620712	7.744767738642165		
0.11564674973487854	7.74527820316488		
0.10262647271156311	7.745788667687596		
0.03654760867357254	7.746299132210312		
0.2697017788887024	7.746809596733027		
0.07091037184000015	7.747320061255743		
0.035630855709314346	7.7478305257784585		
0.6138375401496887	7.748340990301174		
0.01944429613649845	7.74885145482389		
0.3513113260269165	7.7493619193466055		
0.13831672072410583	7.749872383869321		
0.40859079360961914	7.750382848392037		
0.033559054136276245	7.750893312914752		
0.6571007370948792	7.751403777437468		
0.27085795998573303	7.751914241960184		
0.053547363728284836	7.752424706482899		
0.14965982735157013	7.752935171005615		
0.3945416510105133	7.7534456355283305		
0.04569825902581215	7.753956100051046		
0.06376854330301285	7.754466564573762		
0.5296103954315186	7.7549770290964775		
0.22663061320781708	7.755487493619194		
0.5368011593818665	7.75599795814191		
0.12582312524318695	7.756508422664625		
0.23765215277671814	7.757018887187341		
0.18790292739868164	7.7575293517100565		
0.3452090322971344	7.758039816232772		
0.018978895619511604	7.758550280755488		
0.06881920248270035	7.759060745278203		
0.09831752628087997	7.759571209800919		
0.21352732181549072	7.760081674323635		
0.1384606510400772	7.76059213884635		
0.32421454787254333	7.761102603369066		
0.4704495668411255	7.761613067891782		
0.27894341945648193	7.762123532414497		
0.16094687581062317	7.762633996937213		
0.42661112546920776	7.7631444614599285		
0.34124594926834106	7.763654925982644		
0.21861109137535095	7.76416539050536		
0.022274749353528023	7.7646758550280754		
0.1172804906964302	7.765186319550791		
0.23498184978961945	7.765696784073507		
0.3507782816886902	7.766207248596222		
0.13936418294906616	7.766717713118938		
0.20460572838783264	7.767228177641654		
0.03093903511762619	7.767738642164369		
0.12666070461273193	7.768249106687085		
0.08836130052804947	7.7687595712098005		
0.31423845887184143	7.769270035732516		
0.5229185819625854	7.769780500255232		
0.11478889733552933	7.770290964777948		
0.0673377737402916	7.770801429300664		
0.05227348580956459	7.77131189382338		
0.09855250269174576	7.771822358346095		
0.048653773963451385	7.772332822868811		
0.36958515644073486	7.7728432873915265		
0.0650087371468544	7.773353751914242		
0.41118282079696655	7.773864216436958		
0.22727958858013153	7.774374680959673		
0.2216143161058426	7.774885145482389		
0.23666290938854218	7.775395610005105		
0.3494721055030823	7.77590607452782		
0.3611101806163788	7.776416539050536		
0.09685780853033066	7.776927003573252		
0.2010202556848526	7.777437468095967		
0.009112236090004444	7.777947932618683		
0.4148266613483429	7.7784583971413985		
0.05767296999692917	7.778968861664114		
0.02022780105471611	7.77947932618683		
0.23485195636749268	7.779989790709545		
0.20436188578605652	7.780500255232261		
0.273545503616333	7.781010719754977		
0.04868738725781441	7.781521184277692		
0.16821688413619995	7.782031648800409		
0.2950451672077179	7.7825421133231245		
0.035987768322229385	7.78305257784584		
0.13647030293941498	7.783563042368556		
0.10856212675571442	7.784073506891271		
0.08534818887710571	7.784583971413987		
0.1774154156446457	7.785094435936703		
0.1570572555065155	7.785604900459418		
0.3437270224094391	7.786115364982134		
0.117405965924263	7.78662582950485		
0.11480206996202469	7.787136294027565		
0.10375504940748215	7.787646758550281		
0.07846026867628098	7.7881572230729965		
0.3369816243648529	7.788667687595712		
0.19539228081703186	7.789178152118428		
0.22212734818458557	7.789688616641143		
0.006425557658076286	7.790199081163859		
0.2376653552055359	7.790709545686575		
0.05532488599419594	7.79122001020929		
0.023742591962218285	7.791730474732006		
0.33953794836997986	7.792240939254722		
0.12584175169467926	7.792751403777437		
0.12954896688461304	7.793261868300153		
0.18284615874290466	7.7937723328228685		
0.09064588695764542	7.794282797345584		
0.031244248151779175	7.7947932618683		
0.05435418710112572	7.795303726391015		
0.1543053537607193	7.795814190913731		
0.051338955760002136	7.796324655436447		
0.1301744282245636	7.796835119959163		
0.044343844056129456	7.797345584481879		
0.5118485689163208	7.7978560490045945		
0.01923149637877941	7.79836651352731		
