train_loss	train_epoch	eval_loss	eval_epoch
3.7255442142486572	5.193976518631955		
3.754171848297119	5.194486983154671		
3.724320888519287	5.194997447677387		
3.7058589458465576	5.195507912200102		
3.763906478881836	5.196018376722818		
3.700862407684326	5.1965288412455335		
3.693725347518921	5.197039305768249		
3.6996634006500244	5.197549770290965		
3.680209159851074	5.19806023481368		
3.676055669784546	5.198570699336396		
3.7412471771240234	5.199081163859112		
3.68965482711792	5.199591628381827		
3.6898324489593506	5.200102092904543		
3.683863639831543	5.200612557427259		
3.7129628658294678	5.201123021949974		
3.757335901260376	5.20163348647269		
3.6815779209136963	5.2021439509954055		
3.7496085166931152	5.202654415518121		
3.800968647003174	5.203164880040837		
3.7858328819274902	5.203675344563553		
3.739712715148926	5.204185809086269		
3.7262227535247803	5.204696273608985		
3.7370078563690186	5.2052067381317		
3.7045962810516357	5.205717202654416		
3.6791670322418213	5.2062276671771315		
3.7220284938812256	5.206738131699847		
3.6778905391693115	5.207248596222563		
3.7238333225250244	5.207759060745278		
3.69878888130188	5.208269525267994		
3.7066590785980225	5.20877998979071		
3.695157766342163	5.209290454313425		
3.6915273666381836	5.209800918836141		
3.7063193321228027	5.210311383358857		
3.6887712478637695	5.210821847881572		
3.711764335632324	5.211332312404288		
3.692817211151123	5.2118427769270035		
3.7110795974731445	5.212353241449719		
3.7074105739593506	5.212863705972435		
3.6701385974884033	5.21337417049515		
3.7423014640808105	5.213884635017866		
3.7283077239990234	5.214395099540582		
3.7101783752441406	5.214905564063297		
3.738614797592163	5.215416028586013		
3.7408628463745117	5.215926493108729		
3.7532145977020264	5.216436957631444		
3.73677921295166	5.21694742215416		
3.683012008666992	5.217457886676876		
3.729668378829956	5.217968351199592		
3.666609764099121	5.218478815722308		
3.734649896621704	5.218989280245023		
3.7245521545410156	5.219499744767739		
3.681222677230835	5.220010209290455		
3.6516053676605225	5.22052067381317		
3.7889010906219482	5.221031138335886		
3.6839840412139893	5.2215416028586015		
3.7644500732421875	5.222052067381317		
3.7031564712524414	5.222562531904033		
3.7250595092773438	5.223072996426748		
3.744180202484131	5.223583460949464		
3.7574033737182617	5.22409392547218		
3.7490649223327637	5.224604389994895		
3.7405078411102295	5.225114854517611		
3.696526288986206	5.225625319040327		
3.705557107925415	5.226135783563042		
3.7042341232299805	5.226646248085758		
3.76924204826355	5.2271567126084735		
3.753995895385742	5.227667177131189		
3.7261438369750977	5.228177641653905		
3.733502149581909	5.22868810617662		
3.6767120361328125	5.229198570699336		
3.703817129135132	5.229709035222052		
3.725876808166504	5.230219499744768		
3.638524293899536	5.230729964267484		
3.757026433944702	5.2312404287901995		
3.719785213470459	5.231750893312915		
3.7331621646881104	5.232261357835631		
3.698439836502075	5.232771822358346		
3.71917462348938	5.233282286881062		
3.7406859397888184	5.233792751403778		
3.713670015335083	5.234303215926493		
3.6586694717407227	5.234813680449209		
3.740797758102417	5.2353241449719246		
3.708418369293213	5.23583460949464		
3.7305006980895996	5.236345074017356		
3.6482245922088623	5.2368555385400715		
3.7016236782073975	5.237366003062787		
3.6946961879730225	5.237876467585503		
3.7147109508514404	5.238386932108218		
3.729842185974121	5.238897396630934		
3.6718404293060303	5.23940786115365		
3.6865601539611816	5.239918325676365		
3.6890647411346436	5.240428790199081		
3.760075569152832	5.240939254721797		
3.7365684509277344	5.241449719244512		
3.730792760848999	5.241960183767228		
3.6735551357269287	5.2424706482899435		
3.6978185176849365	5.242981112812659		
3.727564573287964	5.243491577335376		
3.675790548324585	5.244002041858091		
3.683683395385742	5.244512506380807		
3.7451515197753906	5.2450229709035225		
3.7348809242248535	5.245533435426238		
3.7567670345306396	5.246043899948954		
3.716634750366211	5.2465543644716695		
3.7554967403411865	5.247064828994385		
3.7171120643615723	5.247575293517101		
3.75897216796875	5.248085758039816		
3.7619621753692627	5.248596222562532		
3.704529285430908	5.249106687085248		
3.701545238494873	5.249617151607963		
3.680102825164795	5.250127616130679		
3.709623098373413	5.2506380806533945		
3.7576651573181152	5.25114854517611		
3.7041170597076416	5.251659009698826		
3.7053446769714355	5.2521694742215415		
3.7466177940368652	5.252679938744257		
3.728853225708008	5.253190403266973		
3.708197593688965	5.253700867789688		
3.7345163822174072	5.254211332312404		
3.7353663444519043	5.25472179683512		
3.6873044967651367	5.255232261357835		
3.6345999240875244	5.255742725880551		
3.726881504058838	5.256253190403267		
3.670381546020508	5.256763654925983		
3.73589825630188	5.257274119448699		
3.7583744525909424	5.257784583971414		
3.7552220821380615	5.25829504849413		
3.7058956623077393	5.258805513016846		
3.71405291557312	5.259315977539561		
3.7574422359466553	5.259826442062277		
3.692446708679199	5.2603369065849925		
3.7048349380493164	5.260847371107708		
3.731491804122925	5.261357835630424		
3.6726503372192383	5.261868300153139		
3.723634719848633	5.262378764675855		
3.713977098464966	5.262889229198571		
3.6757872104644775	5.263399693721286		
3.710789918899536	5.263910158244002		
3.6793651580810547	5.264420622766718		
3.72316312789917	5.264931087289433		
3.726811170578003	5.265441551812149		
3.7337024211883545	5.2659520163348645		
3.7224514484405518	5.26646248085758		
3.672557830810547	5.266972945380296		
3.7216598987579346	5.2674834099030114		
3.7284936904907227	5.267993874425727		
3.68401837348938	5.268504338948443		
3.653306484222412	5.269014803471158		
3.706984519958496	5.269525267993874		
3.7331628799438477	5.2700357325165905		
3.7212729454040527	5.270546197039306		
3.7168025970458984	5.271056661562022		
3.7417030334472656	5.271567126084737		
3.7535152435302734	5.272077590607453		
3.6931092739105225	5.272588055130169		
3.7556703090667725	5.273098519652884		
3.701707363128662	5.2736089841756		
3.7004592418670654	5.274119448698316		
3.6920788288116455	5.274629913221031		
3.6866824626922607	5.275140377743747		
3.7095727920532227	5.2756508422664625		
3.699284791946411	5.276161306789178		
3.7115097045898438	5.276671771311894		
3.7562026977539062	5.277182235834609		
3.6974830627441406	5.277692700357325		
3.7664732933044434	5.278203164880041		
3.7148876190185547	5.278713629402756		
3.699026584625244	5.279224093925472		
3.6950583457946777	5.279734558448188		
3.7217905521392822	5.280245022970903		
3.673297882080078	5.280755487493619		
3.741027593612671	5.2812659520163345		
3.6682212352752686	5.28177641653905		
3.734219551086426	5.282286881061766		
3.7240772247314453	5.282797345584482		
3.7284679412841797	5.283307810107198		
3.700420618057251	5.283818274629914		
3.702791452407837	5.284328739152629		
3.735743999481201	5.284839203675345		
3.702683210372925	5.2853496681980605		
3.7158138751983643	5.285860132720776		
3.695429801940918	5.286370597243492		
3.7359697818756104	5.286881061766207		
3.738107681274414	5.287391526288923		
3.7501559257507324	5.287901990811639		
3.684691905975342	5.288412455334354		
3.7347190380096436	5.28892291985707		
3.67480731010437	5.289433384379786		
3.7514164447784424	5.289943848902501		
3.7252984046936035	5.290454313425217		
3.7051842212677	5.2909647779479325		
3.700366735458374	5.291475242470648		
3.7497830390930176	5.291985706993364		
3.647306203842163	5.292496171516079		
3.6974992752075195	5.293006636038795		
3.709561586380005	5.293517100561511		
3.6657047271728516	5.294027565084226		
3.6860477924346924	5.294538029606942		
3.660095691680908	5.295048494129658		
3.7251203060150146	5.295558958652373		
3.6843605041503906	5.296069423175089		
3.6928374767303467	5.296579887697805		
3.6743202209472656	5.297090352220521		
3.682842254638672	5.297600816743237		
3.7067465782165527	5.298111281265952		
3.752448558807373	5.298621745788668		
3.7254958152770996	5.299132210311384		
3.621351957321167	5.299642674834099		
3.6963045597076416	5.300153139356815		
3.707925796508789	5.3006636038795305		
3.725210428237915	5.301174068402246		
3.7503957748413086	5.301684532924962		
3.7112443447113037	5.302194997447677		
3.6467349529266357	5.302705461970393		
3.7051966190338135	5.303215926493109		
3.726546049118042	5.303726391015824		
3.698291301727295	5.30423685553854		
3.764404773712158	5.304747320061256		
3.7192351818084717	5.305257784583971		
3.6740639209747314	5.305768249106687		
3.6821162700653076	5.3062787136294025		
3.707380533218384	5.306789178152118		
3.7054872512817383	5.307299642674834		
3.707777976989746	5.307810107197549		
3.7107255458831787	5.308320571720265		
3.6213455200195312	5.308831036242982		
3.730120897293091	5.309341500765697		
3.735816478729248	5.309851965288413		
3.7051737308502197	5.3103624298111285		
3.7113125324249268	5.310872894333844		
3.6854214668273926	5.31138335885656		
3.679539680480957	5.311893823379275		
3.595536470413208	5.312404287901991		
3.708057403564453	5.312914752424707		
3.7013654708862305	5.313425216947422		
3.6960983276367188	5.313935681470138		
3.7250876426696777	5.314446145992854		
3.7146475315093994	5.314956610515569		
3.6615066528320312	5.315467075038285		
3.642225742340088	5.3159775395610005		
3.6485178470611572	5.316488004083716		
3.7233433723449707	5.316998468606432		
3.723862886428833	5.317508933129147		
3.754762887954712	5.318019397651863		
3.712996244430542	5.318529862174579		
3.643021583557129	5.319040326697294		
3.723533868789673	5.31955079122001		
3.694206476211548	5.320061255742726		
3.7327466011047363	5.320571720265441		
3.698378801345825	5.321082184788157		
3.6813910007476807	5.3215926493108725		
3.5908279418945312	5.322103113833588		
3.700014352798462	5.322613578356305		
3.732675313949585	5.32312404287902		
3.739403486251831	5.323634507401736		
3.7116146087646484	5.324144971924452		
3.7214248180389404	5.324655436447167		
3.6505532264709473	5.325165900969883		
3.677640914916992	5.3256763654925985		
3.7524805068969727	5.326186830015314		
3.694382429122925	5.32669729453803		
3.658407688140869	5.327207759060745		
3.675715684890747	5.327718223583461		
3.6925137042999268	5.328228688106177		
3.6733572483062744	5.328739152628892		
3.6745669841766357	5.329249617151608		
3.7467098236083984	5.329760081674324		
3.7195396423339844	5.330270546197039		
3.7023799419403076	5.330781010719755		
3.7199108600616455	5.3312914752424705		
3.740333080291748	5.331801939765186		
3.713263988494873	5.332312404287902		
3.7025701999664307	5.332822868810617		
3.766359567642212	5.333333333333333		
3.741238594055176	5.333843797856049		
3.7165496349334717	5.334354262378764		
3.7920801639556885	5.33486472690148		
3.698145627975464	5.3353751914241965		
3.7515437602996826	5.335885655946912		
3.713233470916748	5.336396120469628		
3.693985939025879	5.336906584992343		
3.6644647121429443	5.337417049515059		
3.735173463821411	5.337927514037775		
3.751164436340332	5.33843797856049		
3.7041938304901123	5.338948443083206		
3.7270891666412354	5.339458907605922		
3.7210440635681152	5.339969372128637		
3.728304624557495	5.340479836651353		
3.7707359790802	5.3409903011740685		
3.729689598083496	5.341500765696784		
3.7582716941833496	5.3420112302195		
3.6737759113311768	5.342521694742215		
3.7326622009277344	5.343032159264931		
3.6998133659362793	5.343542623787647		
3.6851425170898438	5.344053088310362		
3.652764320373535	5.344563552833078		
3.72931170463562	5.345074017355794		
3.7039988040924072	5.345584481878509		
3.6397488117218018	5.346094946401225		
3.691817283630371	5.3466054109239405		
3.769756317138672	5.347115875446656		
3.674373149871826	5.347626339969372		
3.7111246585845947	5.348136804492087		
3.712395429611206	5.348647269014803		
3.705796480178833	5.3491577335375196		
3.6826987266540527	5.349668198060235		
3.764357328414917	5.350178662582951		
3.7078802585601807	5.3506891271056665		
3.6955642700195312	5.351199591628382		
3.7597644329071045	5.351710056151098		
3.746534824371338	5.352220520673813		
3.728280782699585	5.352730985196529		
3.733663558959961	5.353241449719245		
3.6574156284332275	5.35375191424196		
3.7102341651916504	5.354262378764676		
3.721470832824707	5.354772843287392		
3.7196860313415527	5.355283307810107		
3.653306245803833	5.355793772332823		
3.7086386680603027	5.3563042368555385		
3.733175039291382	5.356814701378254		
3.720089912414551	5.35732516590097		
3.744143009185791	5.357835630423685		
3.675909996032715	5.358346094946401		
3.701981782913208	5.358856559469117		
3.712944507598877	5.359367023991832		
3.6720471382141113	5.359877488514548		
3.7142584323883057	5.360387953037264		
3.7019243240356445	5.360898417559979		
3.7454543113708496	5.361408882082696		
3.6747682094573975	5.361919346605411		
3.6646347045898438	5.362429811128127		
3.7202775478363037	5.362940275650843		
3.715177297592163	5.363450740173558		
3.680389165878296	5.363961204696274		
3.750784397125244	5.3644716692189895		
3.71329927444458	5.364982133741705		
3.6690220832824707	5.365492598264421		
3.750110626220703	5.3660030627871365		
3.7491838932037354	5.366513527309852		
3.711365222930908	5.367023991832568		
3.6848955154418945	5.367534456355283		
3.7284157276153564	5.368044920877999		
3.6889004707336426	5.368555385400715		
3.721611499786377	5.36906584992343		
3.669581413269043	5.369576314446146		
3.7032370567321777	5.3700867789688616		
3.690450668334961	5.370597243491577		
3.6866908073425293	5.371107708014293		
3.717161178588867	5.3716181725370085		
3.6985433101654053	5.372128637059724		
3.7252557277679443	5.37263910158244		
3.751009225845337	5.373149566105155		
3.698967933654785	5.373660030627871		
3.7449114322662354	5.374170495150587		
3.6755149364471436	5.374680959673302		
3.6853127479553223	5.375191424196019		
3.7050986289978027	5.3757018887187344		
3.7440345287323	5.37621235324145		
3.7639989852905273	5.376722817764166		
3.7232630252838135	5.377233282286881		
3.7034008502960205	5.377743746809597		
3.763361930847168	5.378254211332313		
3.754234790802002	5.378764675855028		
3.609220027923584	5.379275140377744		
3.6947758197784424	5.3797856049004595		
3.7360339164733887	5.380296069423175		
3.676741361618042	5.380806533945891		
3.693873643875122	5.3813169984686064		
3.6656923294067383	5.381827462991322		
3.691117763519287	5.382337927514038		
3.7778334617614746	5.382848392036753		
3.741919994354248	5.383358856559469		
3.7577552795410156	5.383869321082185		
3.6809184551239014	5.3843797856049		
3.7486014366149902	5.384890250127616		
3.6991677284240723	5.3854007146503315		
3.733170986175537	5.385911179173047		
3.7372021675109863	5.386421643695763		
